71.688925, 0.05912217498, -0.3419498801, -0.1576591432
71.693933, 0.06231797114, -0.3478088379, -0.1565938741
71.698941, 0.07190535218, -0.3515372574, -0.155528605
71.703951, 0.0788295716, -0.3637878001, -0.156061247
71.70896, 0.09267800301, -0.3707120121, -0.1533980817
71.713968, 0.1097222343, -0.3824299276, -0.1518001854
71.718978, 0.1134506613, -0.3994741738, -0.1432780623
71.723986, 0.1331580579, -0.4026699662, -0.1326254159
71.728996, 0.1368864775, -0.4127899706, -0.1235706732
71.734005, 0.1400822699, -0.4106594324, -0.1070590764
71.739013, 0.1432780623, -0.4111920595, -0.08255799115
71.744023, 0.1331580579, -0.4048004746, -0.05219795555
71.749031, 0.1219727769, -0.414387852, -0.02343581803
71.75404, 0.1187769845, -0.4133225977, 0.006391586736
71.75905, 0.1054611802, -0.4207794666, 0.0367516242
71.764058, 0.1043959111, -0.4197141826, 0.05486111715
71.769066, 0.1027980149, -0.4287689328, 0.07669904083
71.774076, 0.1059938148, -0.4324973524, 0.07989483327
71.779085, 0.1070590764, -0.4495415986, 0.07829693705
71.784095, 0.1065264419, -0.4463458061, 0.07616640627
71.789103, 0.1113201305, -0.4479436874, 0.06551375985
71.794111, 0.1161138266, -0.4415521026, 0.05539375171
71.799121, 0.1177117229, -0.4303668439, 0.04580637068
71.80413, 0.1155811921, -0.4319647253, 0.03994741663
71.809138, 0.1177117229, -0.4388889372, 0.03462109342
71.814148, 0.1235706732, -0.452737391, 0.02556634694
71.819156, 0.1241033077, -0.4745753109, 0.01225054078
71.824166, 0.1257012039, -0.5060005784, -0.001065264456
71.829175, 0.1214401424, -0.5406216979, -0.02556634694
71.834183, 0.1283643693, -0.5613943338, -0.05326322094
71.839193, 0.1406149119, -0.5736448765, -0.0958738029
71.844201, 0.1645833552, -0.5757754445, -0.1422128081
71.84921, 0.1837581098, -0.5725796223, -0.1880191714
71.85422, 0.2066612989, -0.5539374948, -0.230097115
71.859228, 0.2269013226, -0.534230113, -0.2508697808
71.864238, 0.2364886999, -0.5209143162, -0.2705771625
71.869246, 0.2391518652, -0.5134574771, -0.2615224123
71.874255, 0.2391518652, -0.5081311464, -0.2396844923
71.879265, 0.2402171344, -0.5123922229, -0.2109223604
71.884273, 0.2311623842, -0.5257080197, -0.1699096709
71.889281, 0.2013349831, -0.5475459099, -0.1166464537
71.89429, 0.1805623174, -0.5661880374, -0.06604639441
71.8993, 0.1667138785, -0.5773733258, -0.02130528912
71.904308, 0.133690685, -0.6018744111, 0.02503371425
71.909318, 0.1065264419, -0.6087986231, 0.05805691332
71.914326, 0.08948221058, -0.6103965044, 0.08841694891
71.919335, 0.07829693705, -0.5981459618, 0.103863284
71.924345, 0.06711165607, -0.5768406987, 0.1134506613
71.929353, 0.05219795555, -0.5597964525, 0.1150485575
71.934363, 0.03994741663, -0.5384911895, 0.09534116834
71.939371, 0.02876213938, -0.5113269091, 0.0788295716
71.94438, 0.02237055264, -0.4926848114, 0.04900216311
71.94939, 0.02077265643, -0.4846953154, 0.02929477207
71.954398, 0.01225054078, -0.4921521842, -0.001597896684
71.959408, 0.01597896591, -0.4857605696, -0.02822950669
71.964416, 0.01171790902, -0.4809668958, -0.06231797114
71.969425, 0.006924218964, -0.4873584807, -0.09108010679
71.974435, 0.005858954508, -0.4921521842, -0.1225054115
71.979443, -0.001065264456, -0.4916195273, -0.148604393
71.984451, -0.00905474741, -0.483097434, -0.1741707325
71.989461, -0.006391586736, -0.4809668958, -0.1949433982
71.99447, -0.004261057824, -0.4772384763, -0.2114549875
71.99948, -0.005858954508, -0.483097434, -0.2279665917
72.004488, -0.001065264456, -0.4862932265, -0.2391518652
72.009496, -0.00905474741, -0.4751079381, -0.2535329461
72.014506, -0.0170442313, -0.4628573954, -0.2609897852
72.019515, -0.03355582803, -0.4522047639, -0.2604571581
72.024523, -0.04261057824, -0.4415521026, -0.2593919039
72.029533, -0.03994741663, -0.4266383946, -0.2508697808
72.034541, -0.05060005933, -0.4213120937, -0.2471413463
72.03955, -0.04793690145, -0.4223773479, -0.2407497615
72.04456, -0.04740426689, -0.4250405133, -0.2338255495
72.049568, -0.04154531285, -0.4324973524, -0.2194444686
72.054578, -0.04207794368, -0.4394215941, -0.2114549875
72.059586, -0.04474110529, -0.4314320982, -0.1938781291
72.064595, -0.03728425503, -0.4149205089, -0.1821602136
72.069605, -0.03195793182, -0.3978762627, -0.1747033745
72.074613, -0.03195793182, -0.386691004, -0.1544633359
72.079621, -0.03515372798, -0.3659183383, -0.1454086006
72.084631, -0.03408846259, -0.3440804183, -0.1358212084
72.08964, -0.03089266829, -0.3211772144, -0.1241033077
72.09465, -0.02183792181, -0.3036003709, -0.1171790883
72.099658, -0.01438106969, -0.2854908705, -0.1171790883
72.104666, -0.01331580523, -0.2806971669, -0.1107875034
72.109676, -0.004793690052, -0.274305582, -0.107591711
72.114685, -0.00905474741, -0.2737729549, -0.1012001187
72.119693, -0.01012001187, -0.2679139972, -0.08841694891
72.124703, -0.01597896591, -0.2721750736, -0.06870955974
72.129711, -0.02077265643, -0.274305582, -0.05060005933
72.134721, -0.03462109342, -0.2812298238, -0.01757686399
72.13973, -0.03781688586, -0.282295078, 0.000532632228
72.144738, -0.04261057824, -0.2838929594, 0.0197073929
72.149748, -0.04687163606, -0.297208786, 0.0330231972
72.154756, -0.05219795555, -0.3046656251, 0.03515372798
72.159765, -0.07989483327, -0.3185140789, 0.04207794368
72.164775, -0.09161274135, -0.3153182864, 0.05113269389
72.169783, -0.09640643001, -0.3185140789, 0.04261057824
72.174791, -0.1070590764, -0.3249056637, 0.03621898964
72.179801, -0.1155811921, -0.3323625028, 0.02716424316
72.18481, -0.1320927888, -0.3339604139, 0.02183792181
72.18982, -0.1587243974, -0.341417253, 0.0197073929
72.194828, -0.200269714, -0.3360909224, 0.01597896591
72.199836, -0.1869539022, -0.3275687993, 0.004261057824
72.204846, -0.1826928556, -0.3243730068, 0.005858954508
72.209855, -0.1890844405, -0.3243730068, 0.01012001187
72.214863, -0.1821602136, -0.3067961633, 0.007456851192
72.219873, -0.1613875628, -0.2828277051, 0.01065264456
72.224881, -0.1400822699, -0.2625876963, 0.01171790902
72.229891, -0.1209075153, -0.2498045117, 0.02024002373
72.2349, -0.08948221058, -0.2348908037, 0.02237055264
72.239908, -0.05965480953, -0.2258360535, 0.02663161047
72.244918, -0.03888215125, -0.2082591951, 0.03834952042
72.249926, -0.02556634694, -0.19281286, 0.04740426689
72.254935, -0.01331580523, -0.1773665249, 0.05539375171
72.259945, -0.001065264456, -0.1709749401, 0.07084008306
72.264953, 0.007989482954, -0.1725728363, 0.08735168725
72.269961, 0.01012001187, -0.1901496947, 0.1049285457
72.274971, 0.005858954508, -0.2093244642, 0.1272991002
72.27998, 0.00532632228, -0.2215750068, 0.156061247
72.28499, 0, -0.2253034264, 0.1800296903
72.289998, 0.001065264456, -0.2279665917, 0.2114549875
72.295006, 0.001065264456, -0.2093244642, 0.2402171344
72.300016, 0.01225054078, -0.1816275865, 0.2508697808
72.305025, 0.01491370238, -0.155528605, 0.2572613657
72.310033, 0.002130528912, -0.1395496428, 0.2530002892
72.315043, -0.005858954508, -0.1315601617, 0.2492718846
72.320051, -0.004261057824, -0.1203748807, 0.2428802848
72.325061, -0.00905474741, -0.1352885813, 0.2476739883
72.33007, 0.01065264456, -0.1379517466, 0.2402171344
72.335078, 0.0170442313, -0.1491370201, 0.237553969
72.340088, 0.01597896591, -0.1464738548, 0.2332929075
72.345096, 0.00905474741, -0.1294296235, 0.2364886999
72.350105, 0.006391586736, -0.1070590764, 0.2343581766
72.355115, 0.004793690052, -0.07297061384, 0.2316950113
72.360123, -0.01331580523, -0.04048004746, 0.2210423648
72.365131, -0.03568635881, -0.02130528912, 0.2167813182
72.370141, -0.05592638254, 0.004793690052, 0.2093244642
72.37515, -0.06018744037, 0.007456851192, 0.2093244642
72.38016, -0.07510114461, 0.01597896591, 0.207193926
72.385168, -0.08575378358, 0.01810949482, 0.2087918222
72.390176, -0.1012001187, 0.01864212751, 0.2173139453
72.395186, -0.09693906456, 0.0197073929, 0.2205097377
72.400195, -0.09321063757, 0.01438106969, 0.2109223604
72.405205, -0.08255799115, -0.001065264456, 0.1922802329
72.410213, -0.06604639441, -0.00532632228, 0.1757686287
72.415221, -0.05379585549, -0.007456851192, 0.148071751
72.42023, -0.04367584363, 0.001065264456, 0.1235706732
72.42524, -0.03834952042, 0.006391586736, 0.09747169912
72.430248, -0.03834952042, 0.01544633415, 0.07137271762
72.435258, -0.03408846259, 0.02609897777, 0.05219795555
72.440266, -0.03994741663, 0.0367516242, 0.02769687586
72.445275, -0.04207794368, 0.04953479767, 0.0170442313
72.450285, -0.03834952042, 0.06018744037, 0.001065264456
72.455293, -0.0330231972, 0.06817692518, -0.01544633415
72.460303, -0.01331580523, 0.07137271762, -0.02609897777
72.465311, -0.002130528912, 0.08255799115, -0.03355582803
72.47032, 0.005858954508, 0.09267800301, -0.0394147858
72.47533, 0.01278317347, 0.1129180267, -0.04314320907
72.480338, 0.003195793368, 0.1198422462, -0.0394147858
72.485346, -0.006391586736, 0.1145159304, -0.0367516242
72.490356, -0.001597896684, 0.1006674916, -0.02450108156
72.495365, 0.002130528912, 0.08628641814, -0.01864212751
72.500373, 0.0170442313, 0.06657902896, -0.004261057824
72.505383, 0.02130528912, 0.04048004746, 0.01012001187
72.510391, 0.03142530099, 0.02130528912, 0.01917476021
72.515401, 0.04367584363, 0.009587380104, 0.02663161047
72.52041, 0.04953479767, 0.005858954508, 0.0330231972
72.525418, 0.04261057824, 0.003195793368, 0.02822950669
72.530428, 0.03728425503, 0.002130528912, 0.01491370238
72.535436, 0.02822950669, 0.002130528912, 0.00532632228
72.540446, 0.02077265643, -0.003728425596, -0.01810949482
72.545455, 0.02716424316, 0.00532632228, -0.03621898964
72.550463, 0.04900216311, 0.007456851192, -0.06391586363
72.555473, 0.05539375171, 0.01225054078, -0.08415588737
72.560481, 0.04900216311, 0.0197073929, -0.0958738029
72.56549, 0.05060005933, 0.03355582803, -0.1065264419
72.5705, 0.05592638254, 0.03888215125, -0.1054611802
72.575508, 0.06551375985, 0.04474110529, -0.1193096191
72.580516, 0.08948221058, 0.0500674285, -0.1214401424
72.585526, 0.1043959111, 0.05432848632, -0.1155811921
72.590535, 0.1203748807, 0.06498113275, -0.1139832959
72.595545, 0.1272991002, 0.06178533658, -0.1049285457
72.600553, 0.1438107044, 0.05699164793, -0.08735168725
72.605561, 0.1603222936, 0.04900216311, -0.06338323653
72.610571, 0.1731054783, 0.02822950669, -0.03249056637
72.61558, 0.1821602136, 0.01012001187, 0.00266316114
72.620588, 0.1768338978, -0.01278317347, 0.04527373984
72.625598, 0.1747033745, -0.03142530099, 0.07829693705
72.630606, 0.1747033745, -0.05273059011, 0.1129180267
72.635615, 0.1651159823, -0.05486111715, 0.141147539
72.640625, 0.1390170157, -0.07190535218, 0.1635180861
72.645633, 0.1230380461, -0.08522115648, 0.1656486243
72.650643, 0.1043959111, -0.09427589923, 0.1624528319
72.655651, 0.07350324839, -0.1043959111, 0.1326254159
72.66066, 0.09267800301, -0.09001484513, 0.1054611802
72.66567, 0.09853696078, -0.08575378358, 0.06604639441
72.670678, 0.09640643001, -0.07456851006, 0.02609897777
72.675688, 0.1027980149, -0.05752427876, -0.01384843793
72.680696, 0.1193096191, -0.02024002373, -0.05113269389
72.685705, 0.1363538504, 0.02290318534, -0.0830906257
72.690715, 0.1368864775, 0.05858954415, -0.1033306494
72.695723, 0.1272991002, 0.1065264419, -0.1272991002
72.700731, 0.1214401424, 0.1427454352, -0.1331580579
72.705741, 0.1315601617, 0.1699096709, -0.1491370201
72.71075, 0.1235706732, 0.1651159823, -0.1518001854
72.715758, 0.1219727769, 0.1603222936, -0.1533980817
72.720768, 0.1123853996, 0.1512675434, -0.1533980817
72.725776, 0.09054747969, 0.1331580579, -0.1432780623
72.730786, 0.07829693705, 0.1129180267, -0.1251685768
72.735795, 0.06764429063, 0.1070590764, -0.1123853996
72.740803, 0.05805691332, 0.09001484513, -0.09640643001
72.745813, 0.05912217498, 0.07616640627, -0.08255799115
72.750821, 0.06498113275, 0.05912217498, -0.0697748214
72.75583, 0.06604639441, 0.0607200712, -0.05965480953
72.76084, 0.06125270575, 0.05912217498, -0.05486111715
72.765848, 0.06338323653, 0.07190535218, -0.06231797114
72.770858, 0.06711165607, 0.08468852192, -0.06657902896
72.775866, 0.06018744037, 0.08788431436, -0.07510114461
72.780875, 0.07723166794, 0.1193096191, -0.09640643001
72.785885, 0.07616640627, 0.1230380461, -0.1171790883
72.790893, 0.06231797114, 0.1283643693, -0.1438107044
72.795901, 0.06338323653, 0.1688444167, -0.1603222936
72.800911, 0.05699164793, 0.1864212751, -0.1826928556
72.80592, 0.02556634694, 0.2125202566, -0.1986718178
72.81093, 0.01118527632, 0.2380865961, -0.2024002373
72.815938, -0.02503371425, 0.245010823, -0.1986718178
72.820946, -0.05645901337, 0.2514024079, -0.1949433982
72.825956, -0.0788295716, 0.2609897852, -0.1885517985
72.830965, -0.07030745596, 0.2769687474, -0.1709749401
72.835973, -0.07510114461, 0.3025350869, -0.1571265012
72.840983, -0.08522115648, 0.3211772144, -0.1368864775
72.845991, -0.08628641814, 0.3360909224, -0.1235706732
72.851001, -0.09161274135, 0.3254382908, -0.09853696078
72.85601, -0.09054747969, 0.3062635362, -0.08628641814
72.861018, -0.07989483327, 0.28921929, -0.07563377172
72.866028, -0.06231797114, 0.2796319127, -0.07456851006
72.871036, -0.05912217498, 0.2705771625, -0.07456851006
72.876045, -0.05273059011, 0.2812298238, -0.08575378358
72.881055, -0.0607200712, 0.2897519171, -0.08948221058
72.886063, -0.06338323653, 0.3030677438, -0.09906959534
72.891073, -0.05912217498, 0.3312972486, -0.1107875034
72.896081, -0.05965480953, 0.341417253, -0.1145159304
72.90109, -0.05432848632, 0.3472762108, -0.1161138266
72.9061, -0.06657902896, 0.3526025414, -0.1214401424
72.911108, -0.05965480953, 0.3510046303, -0.1102548689
72.916116, -0.05858954415, 0.3382214606, -0.1065264419
72.921126, -0.04580637068, 0.3350256681, -0.09534116834
72.926135, -0.0367516242, 0.3217098713, -0.08841694891
72.931143, -0.01917476021, 0.3126551211, -0.07616640627
72.936153, -0.003728425596, 0.3067961633, -0.0697748214
72.941161, 0.01438106969, 0.2945456207, -0.07350324839
72.946171, 0.01917476021, 0.2876214087, -0.0697748214
72.95118, 0.01491370238, 0.2838929594, -0.06444849819
72.956188, 0.01544633415, 0.2780340314, -0.05645901337
72.961198, 0.01757686399, 0.2812298238, -0.03621898964
72.966206, 0.006924218964, 0.266848743, -0.01438106969
72.971215, 0.003728425596, 0.266848743, 0.00266316114
72.976225, -0.004793690052, 0.2471413463, 0.02130528912
72.981233, -0.0165115986, 0.230097115, 0.0303600356
72.986241, -0.02130528912, 0.2226402611, 0.03568635881
72.991251, -0.02077265643, 0.21465078, 0.03834952042
72.996263, -0.01384843793, 0.2173139453, 0.02609897777
73.00127, -0.00905474741, 0.2210423648, 0.03142530099
73.006278, -0.01597896591, 0.2114549875, 0.02769687586
73.011286, -0.02024002373, 0.2109223604, 0.01917476021
73.016296, -0.03355582803, 0.1981391907, 0.02343581803
73.021305, -0.0303600356, 0.1874865443, 0.03195793182
73.026313, -0.01810949482, 0.1794970632, 0.03781688586
73.031323, -0.0170442313, 0.1635180861, 0.04846953228
73.036331, -0.02769687586, 0.148071751, 0.05486111715
73.041341, -0.04900216311, 0.1363538504, 0.06231797114
73.04635, -0.06178533658, 0.1161138266, 0.06018744037
73.051358, -0.0697748214, 0.1086569726, 0.06231797114
73.056368, -0.05965480953, 0.1150485575, 0.05965480953
73.061376, -0.04846953228, 0.1288969964, 0.04953479767
73.066385, -0.04474110529, 0.1304948926, 0.03515372798
73.071395, -0.05592638254, 0.1315601617, 0.01917476021
73.076403, -0.06924218684, 0.1177117229, -0.002130528912
73.081411, -0.07563377172, 0.09267800301, -0.02503371425
73.086421, -0.07776430249, 0.09001484513, -0.04527373984
73.09143, -0.07084008306, 0.09853696078, -0.05965480953
73.09644, -0.08149272949, 0.08948221058, -0.07030745596
73.101448, -0.08841694891, 0.08894958347, -0.08468852192
73.106456, -0.103863284, 0.08628641814, -0.08788431436
73.111466, -0.1027980149, 0.07989483327, -0.08522115648
73.116475, -0.09640643001, 0.07510114461, -0.08362326026
73.121485, -0.1033306494, 0.08149272949, -0.08415588737
73.126493, -0.11824435, 0.08415588737, -0.0788295716
73.131501, -0.1251685768, 0.08522115648, -0.07829693705
73.136511, -0.1283643693, 0.08788431436, -0.08096009493
73.14152, -0.1086569726, 0.08948221058, -0.0740358755
73.146528, -0.0958738029, 0.0740358755, -0.07456851006
73.151538, -0.08522115648, 0.06018744037, -0.07829693705
73.156546, -0.08096009493, 0.04101268202, -0.07829693705
73.161556, -0.08202536404, 0.02982740477, -0.07510114461
73.166565, -0.0740358755, 0.02609897777, -0.07350324839
73.171573, -0.06018744037, 0.02503371425, -0.06764429063
73.176583, -0.04846953228, 0.02450108156, -0.06551375985
73.181591, -0.02876213938, 0.03515372798, -0.06551375985
73.1866, -0.0165115986, 0.05699164793, -0.06231797114
73.19161, -0.02503371425, 0.07616640627, -0.05432848632
73.196618, -0.02077265643, 0.0958738029, -0.04793690145
73.201626, -0.02876213938, 0.1086569726, -0.03249056637
73.206636, -0.02450108156, 0.1113201305, -0.01757686399
73.211645, -0.01225054078, 0.1033306494, -0.00905474741
73.216655, 0.00532632228, 0.07936219871, 0.005858954508
73.221663, 0.01438106969, 0.05432848632, 0.0197073929
73.226671, 0.02183792181, 0.02024002373, 0.03834952042
73.231681, 0.03355582803, -0.00905474741, 0.0394147858
73.23669, 0.04580637068, -0.04314320907, 0.04687163606
73.241698, 0.07084008306, -0.07989483327, 0.0394147858
73.246708, 0.07510114461, -0.1123853996, 0.03728425503
73.251716, 0.0740358755, -0.1454086006, 0.03408846259
73.256726, 0.08042746782, -0.1539307088, 0.02396845073
73.261735, 0.06924218684, -0.1640507281, 0.02237055264
73.266743, 0.07350324839, -0.1688444167, 0.02290318534
73.271753, 0.08149272949, -0.1470064968, 0.02077265643
73.276761, 0.08522115648, -0.1288969964, 0.02343581803
73.28177, 0.0830906257, -0.1171790883, 0.03089266829
73.28678, 0.08042746782, -0.1027980149, 0.04048004746
73.291788, 0.06711165607, -0.0868190527, 0.04580637068
73.296798, 0.05858954415, -0.08575378358, 0.05432848632
73.301806, 0.06285060197, -0.08468852192, 0.05326322094
73.306815, 0.05912217498, -0.09108010679, 0.05379585549
73.311825, 0.06018744037, -0.1145159304, 0.03462109342
73.316833, 0.07669904083, -0.1331580579, 0.02290318534
73.321841, 0.1150485575, -0.1528654397, 0.00905474741
73.326851, 0.1438107044, -0.1672465205, -0.006391586736
73.33186, 0.1635180861, -0.1816275865, -0.01491370238
73.33687, 0.1826928556, -0.1826928556, -0.02343581803
